0.291311255334530390000000000000
0.066603477195816094000000000000
-0.237669233823838620000000000000
-0.083672553889883441000000000000
0.153355125956709780000000000000
0.150441046549556670000000000000
-0.131538405695037270000000000000
-0.213916572672510960000000000000
0.434361677806922360000000000000
0.452700974591210340000000000000
0.012730274869927739000000000000
0.269594608118763290000000000000
0.108036353466002850000000000000
-0.194977701835672480000000000000
0.162833447643310180000000000000
0.177518020855898380000000000000
0.029247058689911065000000000000
-0.156966453250678480000000000000
0.488820841844299910000000000000
0.457450465856780060000000000000
-0.145138070320305760000000000000
-0.003483327406881703300000000000
0.109933921375705120000000000000
0.103787933092562910000000000000
-0.002747595106151848400000000000
-0.002747595106151848400000000000
0.063677931059749684000000000000
0.092505881754775643000000000000
-0.010949410827565211000000000000
-0.119726937793168970000000000000
-0.044714194756923224000000000000
-0.012045275443274689000000000000
-0.031561238034471327000000000000
-0.068695636952549030000000000000
-0.015523654770282086000000000000
-0.145234596007817850000000000000
-0.012166615014466321000000000000
0.046681540018536638000000000000
-0.034299454501927437000000000000
-0.167572124316136410000000000000
-0.095339451716019319000000000000
0.082534272306454520000000000000
0.083479749596539921000000000000
-0.058486340693895668000000000000
-0.095536544296696307000000000000
0.124697638776349570000000000000
0.155983977614864270000000000000
-0.054651772499872797000000000000
-0.115340951785087810000000000000
0.041934547077930907000000000000
0.065731817087685329000000000000
-0.112731581087406250000000000000
-0.077870415141138863000000000000
-0.060016065059690649000000000000
-0.039932512688165077000000000000
-0.003576246219391488000000000000
-0.043314411010114857000000000000
-0.094525309984950817000000000000
-0.123595358002244420000000000000
0.083411573405890047000000000000
0.091375767714178879000000000000
-0.009936795603468490500000000000
-0.187587488700135360000000000000
0.017910355696629767000000000000
0.059592267159978986000000000000
-0.028020593092917809000000000000
-0.067238190549469098000000000000
-0.110188071619932370000000000000
-0.087728665249060339000000000000
-0.071153099223757788000000000000
-0.058194683761045973000000000000
-0.022435411394903838000000000000
-0.015678624723836642000000000000
-0.038980961680813227000000000000
-0.054672048455844419000000000000
-0.171067316008613110000000000000
0.337861351637351040000000000000
0.340665541886743690000000000000
-0.135509113425270580000000000000
-0.365077994099674840000000000000
0.332726248769770470000000000000
0.766696789771122990000000000000
0.418453191197074800000000000000
-0.608594906429143160000000000000
0.384105448142332770000000000000
0.521285414621869280000000000000
0.186270947234061730000000000000
-0.199500993128384180000000000000
-0.080238187759734930000000000000
-0.075810918573585850000000000000
0.007027513493393900400000000000
0.050900603027229700000000000000
0.040421321763403066000000000000
-0.097211176988363332000000000000
-0.111370206257782890000000000000
0.043598699762689236000000000000
0.025913013912750089000000000000
0.025913013912750089000000000000
-0.040186770906480700000000000000
-0.243526389751082430000000000000
0.271371955771495530000000000000
0.346542835509639160000000000000
0.103945547680036080000000000000
-0.402344817380772210000000000000
0.141612030456415100000000000000
0.290654700565198820000000000000
0.274864433720294450000000000000
-0.005605143176465327500000000000
-0.245779452357426510000000000000
-0.057272634808586347000000000000
-0.035805959458841637000000000000
-0.019707148600642335000000000000
0.112509908714703300000000000000
0.110895740140831100000000000000
-0.130332238962404280000000000000
-0.095769359837324791000000000000
-0.055884470801653312000000000000
-0.030900859434298100000000000000
0.081846488470304790000000000000
0.131609610594175810000000000000
-0.023811816592734882000000000000
-0.186661904639177150000000000000
0.009305299005964778500000000000
0.066518697753990663000000000000
0.036818740310875002000000000000
-0.084636848275262036000000000000
-0.055850545879761751000000000000
-0.060245943771307167000000000000
-0.146955799520998210000000000000
-0.104247611230901760000000000000
0.099018331881784466000000000000
0.184410086528517900000000000000
0.024212293505200145000000000000
-0.228324615150752670000000000000
-0.078578835195656047000000000000
0.003828594311600769300000000000
0.082543764247400356000000000000
0.059724591315573929000000000000
-0.150068449323431720000000000000
-0.017873298268897036000000000000
0.045665546051833289000000000000
-0.056177574501737763000000000000
-0.137723294837880230000000000000
0.101415768536926760000000000000
0.129110827354893880000000000000
0.020907946127440954000000000000
-0.081544832922816557000000000000
-0.112862547490809930000000000000
0.118273913272540210000000000000
0.116942345466943360000000000000
-0.007686827222485898000000000000
-0.141599388170640630000000000000
-0.014546212947608085000000000000
-0.118138497641583460000000000000
0.048583986074164850000000000000
0.134678251466507360000000000000
0.056851896157282901000000000000
-0.148526300741736200000000000000
0.010824974910655722000000000000
0.097863946506484403000000000000
0.091885222276065201000000000000
-0.137973839280019360000000000000
-0.174306630971060640000000000000
0.099425112010634684000000000000
0.163011220042678320000000000000
0.150779331026569680000000000000
-0.177545351089955280000000000000
-0.221296408049096870000000000000
0.116595824736264450000000000000
0.137776523687192180000000000000
0.131838334304585000000000000000
-0.035757758481457728000000000000
-0.295228714210095940000000000000
0.041994948246700116000000000000
0.054245808198505052000000000000
0.052572526785797394000000000000
-0.042979150467235883000000000000
-0.043241195597690615000000000000
-0.024045766531615505000000000000
-0.017727925766839802000000000000
-0.189373812274469310000000000000
-0.045042750868388652000000000000
0.079392546241946860000000000000
0.072756894055547153000000000000
0.048064630971174485000000000000
0.025931619272619999000000000000
-0.331349829619358770000000000000
-0.053391558074609782000000000000
0.387109204065144260000000000000
0.389418891581999050000000000000
0.057776573025243555000000000000
-0.178979731419778520000000000000
-0.251558408564456490000000000000
-0.078480832868033923000000000000
0.081565106848419666000000000000
0.182144276684177320000000000000
0.112414258369252990000000000000
-0.193729164621858410000000000000
-0.235305981076717210000000000000
-0.002459523528551788200000000000
0.102181883002624430000000000000
0.110680991289466120000000000000
0.051017961304799180000000000000
-0.187892358476530160000000000000
-0.139561820843856270000000000000
0.106886398320981440000000000000
0.103629085084857240000000000000
-0.029610717376917336000000000000
0.054568417625464716000000000000
0.103250795938261500000000000000
-0.197649140517598960000000000000
0.111827396631690310000000000000
0.138479109936057140000000000000
0.049525849285651465000000000000
-0.097277624177022251000000000000
-0.009530118334063414700000000000
-0.028787259798640243000000000000
-0.129423079885309910000000000000
-0.077015585040504236000000000000
-0.008159193646383145300000000000
-0.031861126430318937000000000000
-0.016666652852040803000000000000
-0.097854261044675137000000000000
-0.053294137535309941000000000000
-0.120037278222543230000000000000
0.078017937824009134000000000000
0.170421677862432090000000000000
-0.094928613945385293000000000000
-0.082019111600670686000000000000
0.012202422026660782000000000000
0.010729834314095538000000000000
-0.163840585080403220000000000000
0.065334319810494715000000000000
0.139768825015629400000000000000
0.045082163682730117000000000000
-0.251376312472368860000000000000
-0.031737384182952057000000000000
0.103587933951903520000000000000
0.175054816515362560000000000000
0.110003760275416570000000000000
-0.212708353018771500000000000000
-0.291289073242085310000000000000
0.110343716316547300000000000000
0.280657293066281570000000000000
0.257580438204541240000000000000
0.006168540037877834700000000000
-0.265037820436475170000000000000
-0.230296125621112510000000000000
0.028668022325682441000000000000
0.109684720773223670000000000000
0.192836738062638370000000000000
0.190938692764664770000000000000
-0.210875389864433830000000000000
-0.122871416846212720000000000000
-0.055756396620331640000000000000
-0.081142929573867997000000000000
0.023867315364944366000000000000
0.042178118489344947000000000000
0.098075928965260684000000000000
-0.037885575478905351000000000000
-0.257762212253941250000000000000
-0.029765077251369444000000000000
0.048254249669446324000000000000
0.047686272759436162000000000000
-0.116572018102664430000000000000
0.099433044095528805000000000000
0.100839614294608730000000000000
-0.035184707965143835000000000000
-0.185010875270325340000000000000
-0.269485923288432350000000000000
0.207019847785356760000000000000
0.372835846997360720000000000000
0.371439793547214350000000000000
-0.048425013634736495000000000000
-0.302302950711308690000000000000
-0.058494452020586618000000000000
-0.044283483291357950000000000000
0.228765102554287610000000000000
0.275161199292701330000000000000
0.066942464957547396000000000000
-0.186507891038632910000000000000
-0.235128353836660390000000000000
-0.173181907932562610000000000000
0.324398539548312330000000000000
0.388823078718040060000000000000
0.206576043033749550000000000000
-0.148357115453862510000000000000
-0.372749639992008270000000000000
-0.049738753657125455000000000000
0.182192319403748000000000000000
0.176649598508033250000000000000
0.062030003668602299000000000000
0.186803389640432610000000000000
0.049386286963303834000000000000
-0.357416775591736180000000000000
-0.231783652154583490000000000000
0.421009976128793760000000000000
0.708563400984437490000000000000
0.592087117304427760000000000000
-0.261826028696734270000000000000
-0.699173288964034970000000000000
0.130982206433230830000000000000
0.436502999252534380000000000000
