0.000071645730829178529000000000
0.000269849771335228180000000000
0.000590823397500520870000000000
0.000982829666394517640000000000
0.001351772430760229800000000000
0.001622092460378308700000000000
0.001799788703029207800000000000
0.001971873287743577500000000000
0.002234514524707926400000000000
0.002612084764821991500000000000
0.003039702093795611500000000000
0.003422771041644880100000000000
0.003717837746241546300000000000
0.003965007253189822000000000000
0.004250614035547804100000000000
0.004638987767355971100000000000
0.005130277107881279400000000000
0.005669868673336567700000000000
0.006190289869139859800000000000
0.006647617250445952800000000000
0.007029498504991808300000000000
0.007340028883642037300000000000
0.007582914060977627100000000000
0.007759501196391809300000000000
0.007880703136170735500000000000
0.007977113527016885900000000000
0.008091414901335119300000000000
0.008252242235378208200000000000
0.008447363778920994800000000000
0.008619699182741150100000000000
0.008694640615475002600000000000
0.008694640615475002600000000000
0.008622107320203884600000000000
0.008403674644008022100000000000
0.008086757541653720100000000000
0.007734132796821458100000000000
0.007393971398613330800000000000
0.007088790009932494300000000000
0.006820934442470876600000000000
0.007983977366094930200000000000
0.006169277283037451900000000000
0.006904462963637985500000000000
0.008904085092164891100000000000
0.009507914804786687900000000000
0.004615038928263214700000000000
0.007980232542863129700000000000
0.004493779398786943400000000000
0.006572811206071396500000000000
0.006559096821450179900000000000
0.007388851051449274600000000000
0.006589399951323946800000000000
0.007796716081697812100000000000
0.006390842940562951200000000000
0.014981106960960042000000000000
0.007787465945521083700000000000
0.007391721282931216200000000000
0.007426596200696216300000000000
0.007059177889885357900000000000
0.006694600125163029400000000000
0.005837103553844384200000000000
0.007180359134812254100000000000
0.005660355861874758800000000000
0.006705861548495351200000000000
0.008314871230075647500000000000
0.007714478693799716800000000000
0.006947711914344889400000000000
0.006993858374483789800000000000
0.007913074170171018700000000000
0.004858512015867998500000000000
0.008620940360864661600000000000
0.009459854146262993200000000000
0.009141876146084377400000000000
0.007497719514762113900000000000
0.006497159407042444600000000000
0.006706316122223381100000000000
0.008187060393074787500000000000
0.008098119970249203000000000000
0.012664832068653407000000000000
0.020951850114111423000000000000
0.030779847293752268000000000000
0.012711590942293927000000000000
0.008100194510911550700000000000
0.009315080656077333000000000000
0.013090953975829376000000000000
0.007011111857124639100000000000
0.009563260923097885100000000000
0.012465944378779362000000000000
0.014353127151702285000000000000
0.006985167369895527900000000000
0.008373006764623889100000000000
0.010222777174734689000000000000
0.008802949877687689000000000000
0.015198942227777731000000000000
0.010815452616674581000000000000
0.011261024447923887000000000000
0.011385977295902306000000000000
0.007577416200515013500000000000
0.009428235504060810500000000000
0.017542763210480185000000000000
0.041911138062227231000000000000
0.026697194462962918000000000000
0.021623028951233941000000000000
0.017586460790299772000000000000
0.007152858848437057400000000000
0.007277479446170159700000000000
0.010420430251810456000000000000
0.007603667993696048800000000000
0.010380434859613277000000000000
0.011889516371461252000000000000
0.010537353934042998000000000000
0.011770000667695220000000000000
0.011575929101651037000000000000
0.010886904754972861000000000000
0.011014685083669738000000000000
0.007484697182324392800000000000
0.009593531104073077200000000000
0.010176782837954422000000000000
0.008121978842577908700000000000
0.008185845298754186900000000000
0.008051033964199687900000000000
0.011932720160510347000000000000
0.008918314407649794200000000000
0.007165299095692479100000000000
0.011849300318399775000000000000
0.012025515834376341000000000000
0.010356014629842359000000000000
0.004061052944163273500000000000
0.011522845333198700000000000000
0.007894202813509223000000000000
0.009997351497416802000000000000
0.011905020551849362000000000000
0.005705219341257559600000000000
0.009817146529026200100000000000
0.007494502426170407200000000000
0.012555050304873536000000000000
0.010845158831420927000000000000
0.016143272516617263000000000000
0.006633371738858426600000000000
0.007277373025008245600000000000
0.005860229143244972100000000000
0.006721153175330543200000000000
0.006314005032376928500000000000
0.005676098016346809400000000000
0.005930165249162709800000000000
0.009660941568637296300000000000
0.009590272428230481000000000000
0.014044960948899947000000000000
0.002109190889786459700000000000
0.010754016669687807000000000000
0.012025305754492704000000000000
0.010025201358694443000000000000
0.010099921356290375000000000000
0.009693773305296108900000000000
0.005405272587160994300000000000
0.009333520693135186100000000000
0.011471424537897335000000000000
0.011415666670899535000000000000
0.006538513349079424400000000000
0.007449795282067484300000000000
0.005217207223088088500000000000
0.010116357526212245000000000000
0.008559326225957574600000000000
0.008157615713401093400000000000
0.005818245841825391200000000000
0.010147999908086038000000000000
0.006847285600178199500000000000
0.007266041014870828500000000000
0.010797182944091611000000000000
0.013275019358918266000000000000
0.013651781103889550000000000000
0.012821408495274231000000000000
0.011107416517924932000000000000
0.013508995498620831000000000000
0.010467139249056691000000000000
0.006606197050342577600000000000
0.007255854721869891900000000000
0.005562745855871504800000000000
0.007412584939413685600000000000
0.006058504475392276000000000000
0.006828429791599911900000000000
0.007761152099727830500000000000
0.006237133805962529100000000000
0.005648633917156268600000000000
0.007515439629290921100000000000
0.009227760380382069400000000000
0.007297639194344694700000000000
0.006129129009203268900000000000
0.008329941867225554000000000000
0.011241112924782875000000000000
0.009134613635644274800000000000
0.010842558253026846000000000000
0.008844964561344139900000000000
0.010521010899107239000000000000
0.010786668197607444000000000000
0.008675669739675463700000000000
0.016044241013594272000000000000
0.018704143661336350000000000000
0.004362467972338835400000000000
0.014719368157925102000000000000
0.007760806987113393900000000000
0.010704124017079498000000000000
0.008681218921533707900000000000
0.008818308153988825600000000000
0.009181614412949838700000000000
0.005226647560290740100000000000
0.007882839112237985400000000000
0.005034239452584064200000000000
0.008378515301378569200000000000
0.007762047480538401000000000000
0.008048926584841674700000000000
0.010495748317653575000000000000
0.006127233595725097000000000000
0.009238361626242060400000000000
0.006275506115227062400000000000
0.012183042365145825000000000000
0.007964507320051441100000000000
0.012286227044519973000000000000
0.015327903926782205000000000000
0.013384617882127595000000000000
0.013874574486427789000000000000
0.006840463430092631400000000000
0.011387870402118822000000000000
0.008430089860139584500000000000
0.016861438999979987000000000000
0.010677733455250749000000000000
0.013838997986722952000000000000
0.008585559247619809600000000000
0.008585559247619809600000000000
0.006898973062608852200000000000
0.007234185346522410300000000000
0.009454695100889308100000000000
0.009454695100889308100000000000
0.006836452490425970500000000000
0.011740139482670796000000000000
0.004426375299574339900000000000
0.008305523223119011500000000000
0.007207654925452021400000000000
0.006944067439908527100000000000
0.009917670969250178300000000000
0.006865700164703999300000000000
0.009627491756570799200000000000
0.006078171115816391500000000000
0.007559901271988137700000000000
0.005843419444802571400000000000
0.009231096158533696000000000000
0.007490823039620084700000000000
0.013536707271035318000000000000
0.008174308205615354500000000000
0.008803294862011330100000000000
0.005894807725338676400000000000
0.007486495619374751300000000000
0.007110928059070043000000000000
0.010365358401611348000000000000
0.006362523212425910300000000000
0.009739149347416294400000000000
0.011666804666220510000000000000
0.012597724042841454000000000000
0.005974396474926996000000000000
0.007560168167841340600000000000
0.004656908399983096500000000000
0.009233990917422959700000000000
0.005833917933455556900000000000
0.007645596878349087200000000000
0.008041734262378743800000000000
0.010679090423608506000000000000
0.008640269805269398800000000000
0.017306325935892115000000000000
0.012930510006234561000000000000
0.018144745835507139000000000000
0.008945266288750693800000000000
0.008739671952136802600000000000
0.009526106326863860100000000000
0.007899524306163693100000000000
0.007384818902094694500000000000
0.007417556228939672400000000000
0.008602186846366327200000000000
0.012569225678866655000000000000
0.005073532891394659000000000000
0.007869902788659571500000000000
0.006714570563617947000000000000
0.007222053039434092300000000000
0.008238360998029343300000000000
0.005827639728828404700000000000
0.006674970329546452300000000000
0.006120602102087349200000000000
0.010785018664215291000000000000
0.009085623092260309800000000000
0.010930686181822214000000000000
0.007189233090837779700000000000
0.008611863018088911400000000000
0.006882659188073045200000000000
0.011376329295602354000000000000
0.009329900999793147900000000000
0.011809373757646395000000000000
0.009160382548886493400000000000
0.009761024008646366700000000000
0.006348928116642127600000000000
0.013164926376347809000000000000
0.004416328106157805400000000000
0.010603285254514547000000000000
0.007147908500988537700000000000
0.009800216666172974900000000000
0.006234418028042897200000000000
0.006112416825817367500000000000
0.009501190238163415700000000000
0.008668677287036866100000000000
0.008212436021731555800000000000
0.008155733747927248000000000000
0.009740059052837608100000000000
0.007993166948237180900000000000
0.006199988749976617300000000000
0.006663656229409508300000000000
0.009763710903020212500000000000
0.006668315393506326700000000000
0.021713540735742241000000000000
0.025612547135921614000000000000
0.025302410695922803000000000000
0.009496852691002364800000000000
0.015928344547045458000000000000
0.015504584928978467000000000000
0.016981500001410636000000000000
0.016220822104566022000000000000
0.010448966469911477000000000000
0.011715134643930493000000000000
0.008416664871112965500000000000
0.012198201729827185000000000000
0.019095551631287809000000000000
0.009741763239882468600000000000
0.018268395405520690000000000000
0.037438752288123225000000000000
0.062184787287644462000000000000
0.031960004174233204000000000000
0.042887942618248139000000000000
0.021261329738321875000000000000
0.023280113985523678000000000000
0.013207857594141437000000000000
0.027554724961246464000000000000
0.022779638855919507000000000000
0.017320682842602197000000000000
0.011137138153000643000000000000
0.009129449630669547400000000000
0.011754032634930564000000000000
0.011693583485728557000000000000
0.009785781534633400400000000000
0.009116548303845483900000000000
0.012070279728903184000000000000
0.012014496250215129000000000000
0.015009792611903562000000000000
0.015143506913964384000000000000
0.015401096565207060000000000000
0.015591646235005316000000000000
0.008297883175417688000000000000
0.008457098913418129000000000000
0.008160082165328411500000000000
0.007287192267532790700000000000
0.009601944520099006700000000000
0.005991181382895957900000000000
0.009073029051612748600000000000
0.007672645516149324300000000000
0.012394928656873716000000000000
0.008836284346367191700000000000
0.010571114470279324000000000000
0.008584039434946214400000000000
0.011561376856350135000000000000
0.010234795917310767000000000000
0.011154138612122635000000000000
0.007689510054058561500000000000
0.011269947703782273000000000000
0.008470840885020447900000000000
0.008384484356677830700000000000
0.007675609608447109400000000000
0.008346789009449372100000000000
0.016168138808392244000000000000
0.010343808907986654000000000000
0.019469104387832697000000000000
0.027554785538120418000000000000
0.039211618170645647000000000000
0.018740387981045534000000000000
0.013298880888535492000000000000
0.015013774408705483000000000000
0.010944244170269402000000000000
0.010829614942045466000000000000
0.010411327498553342000000000000
0.013392842182489742000000000000
0.013210524985982897000000000000
0.009521533208610889400000000000
0.008937297550458047500000000000
0.005827874292247341200000000000
0.011585209907823704000000000000
0.016727824038900656000000000000
0.016272754054819202000000000000
0.025620279126593686000000000000
0.014412150171829084000000000000
0.012619688254108084000000000000
0.006863357969212838100000000000
0.010964151858503230000000000000
0.012228000051292943000000000000
0.006015460785089425100000000000
0.016487930526246867000000000000
0.010360579943664679000000000000
0.014860722899880323000000000000
0.005994412270115862100000000000
0.015718183905966708000000000000
0.002550467718151264400000000000
0.015391120358031491000000000000
0.007490979805336295100000000000
0.019276589020306992000000000000
0.008348200356238339200000000000
0.024810272783218516000000000000
0.009980331489582956000000000000
0.017252881705928778000000000000
0.008879924983530376000000000000
0.025161913074852979000000000000
0.012301535864568119000000000000
0.014039594765358564000000000000
0.007885203626669164800000000000
0.017681866566720283000000000000
0.011164067006272481000000000000
0.018398390813461077000000000000
0.006892475585390121300000000000
0.015034029237800514000000000000
0.004871947884303224100000000000
0.016450386449237128000000000000
0.011580275320069356000000000000
0.016198358422701713000000000000
0.016074747951692711000000000000
