0.001839938700098595100000000000
0.015631586488298432000000000000
0.021436925666120994000000000000
0.012065960123093777000000000000
-0.006442492791146442800000000000
-0.044739014747981830000000000000
-0.072577295853298210000000000000
-0.060938413386504103000000000000
-0.031915126681214490000000000000
-0.010458226817776865000000000000
-0.008081974585066206000000000000
-0.019182623428462098000000000000
-0.047584104681337135000000000000
-0.059929698099192102000000000000
-0.049277132203547062000000000000
-0.020235011517184719000000000000
0.004688526822737370600000000000
-0.002463082792268188700000000000
-0.022770156922556576000000000000
-0.029104876244282960000000000000
-0.015129375248036489000000000000
0.006895010355037338100000000000
0.023669327218290018000000000000
0.015562235734934605000000000000
0.016268169923572984000000000000
0.023205358140050428000000000000
0.020587787897063111000000000000
0.012931860253295995000000000000
0.002888024675133550100000000000
-0.002194820842738027900000000000
-0.003994727555888270300000000000
-0.008940178919131505300000000000
-0.003368106344210235500000000000
0.003815507895492942500000000000
0.022090375791399788000000000000
0.029064515024845528000000000000
0.028422833029423299000000000000
0.007608341193316474200000000000
-0.026311261909889451000000000000
-0.040112740304714747000000000000
-0.027528516935180894000000000000
-0.007565431576205101900000000000
0.000171541135744578730000000000
0.007313844075461144200000000000
0.016101936008599563000000000000
0.017520389839233763000000000000
0.021850703983373330000000000000
0.031580399308092005000000000000
0.045792354318357958000000000000
0.060651501912257849000000000000
0.067933083952237863000000000000
0.062697058397195221000000000000
0.046748661735799793000000000000
0.030300039186537953000000000000
0.012511491171427911000000000000
-0.003087518951939919700000000000
-0.016726114928891946000000000000
-0.027759531127523534000000000000
-0.033501641975274339000000000000
-0.022816589453760857000000000000
-0.000720391760210596320000000000
0.014699862224958300000000000000
0.018220883542982756000000000000
0.012071756833697173000000000000
-0.003684985223664121900000000000
-0.021687730471968387000000000000
-0.032918843040175498000000000000
-0.037071026084416737000000000000
-0.033701998386771612000000000000
-0.028038820280861541000000000000
-0.028286455370613889000000000000
-0.035900487091339708000000000000
-0.036149685332050138000000000000
-0.018538117966898460000000000000
0.008311327015093090300000000000
0.024783475770680047000000000000
0.028525505988453694000000000000
0.016003699774586665000000000000
-0.010811988545661557000000000000
-0.031219079441852871000000000000
-0.021944406490944642000000000000
0.002020005836375587800000000000
0.027401679415011669000000000000
0.038853556912453492000000000000
0.036584055190713165000000000000
0.022270317208323870000000000000
0.007469604410912703500000000000
-0.002948912117003081900000000000
-0.005163143972046928400000000000
-0.002057652421133066900000000000
-0.000440911207475560540000000000
0.004184124673974675600000000000
0.016234336164673849000000000000
0.033367985050855406000000000000
0.044573458623051281000000000000
0.048113080617640976000000000000
0.041251862082867873000000000000
0.028390169765491372000000000000
0.017060245388374806000000000000
0.005491571528168704700000000000
-0.004424304373685418100000000000
-0.011362837735321379000000000000
-0.005277223200829923200000000000
0.004243842467244619100000000000
0.011450928462786362000000000000
0.014994914701343790000000000000
0.012054577593810616000000000000
0.000260407952390586090000000000
-0.012205754909961621000000000000
-0.015802733135454425000000000000
-0.017047724130647382000000000000
-0.021258746920599078000000000000
-0.018446752331186072000000000000
-0.016625108435410339000000000000
-0.012415060418324743000000000000
-0.006542817119913490800000000000
-0.000057118818997690654000000000
-0.001572297291011960700000000000
-0.008803964216812544500000000000
-0.015846898053665293000000000000
-0.022023589223620469000000000000
-0.028555166192476129000000000000
-0.031885720879641678000000000000
-0.027815873712220426000000000000
-0.025226607696634852000000000000
-0.025212351213164719000000000000
-0.021137076223511801000000000000
-0.018010191739970840000000000000
-0.013734329531544368000000000000
-0.002618792421820103100000000000
0.004369841914195243100000000000
0.008129448028420978300000000000
0.011419730201090546000000000000
0.009881272884617577100000000000
0.006066132914341561800000000000
0.001381109231911034800000000000
-0.006481421875692507500000000000
-0.005716124700249838500000000000
0.000037790839069875310000000000
0.010216929275336383000000000000
0.021088444502352685000000000000
0.024543567676800482000000000000
0.022489255046156932000000000000
0.013093487129074880000000000000
0.000184074667074742120000000000
-0.011595010802052955000000000000
-0.018717255257372788000000000000
-0.022595827381900007000000000000
-0.025576888727304941000000000000
-0.028422942926076441000000000000
-0.029407829412054758000000000000
-0.032371097162184920000000000000
-0.033690116761989901000000000000
-0.037251556106771271000000000000
-0.035656882772179696000000000000
-0.029127124281805344000000000000
-0.016648327020248880000000000000
-0.007650448191202829400000000000
-0.008309077425566552300000000000
-0.015386981848853910000000000000
-0.023917180811273694000000000000
-0.033999543469678123000000000000
-0.030308453246851393000000000000
-0.014665290190701567000000000000
0.002647962295262246700000000000
0.018890873950439327000000000000
0.030918829448726273000000000000
0.031143549449503437000000000000
0.023756966620964361000000000000
0.012838281124013948000000000000
0.007210609140346839800000000000
0.005641127046536802300000000000
0.007585321450371929800000000000
0.012106889464669658000000000000
0.013795936480920328000000000000
0.013418959154637899000000000000
0.014210400565383828000000000000
0.012540538687257350000000000000
0.012071588602768161000000000000
0.011583749698204821000000000000
0.011700022723540952000000000000
0.009887566603677963900000000000
0.004156894260836444000000000000
-0.001289714815572780700000000000
-0.007228998288280542200000000000
-0.012570541624044553000000000000
-0.007901009726024926400000000000
0.000276360416544312950000000000
0.001578880571482771600000000000
-0.000650966113641576190000000000
-0.007910615229421555700000000000
-0.017447475382759859000000000000
-0.026076736115416062000000000000
-0.031076785882932032000000000000
-0.035016176755597622000000000000
-0.038825065010746729000000000000
-0.043157749454119709000000000000
-0.042412592091352494000000000000
-0.041180991781437096000000000000
-0.042964868417971522000000000000
-0.039060134784805148000000000000
-0.037858854300530313000000000000
-0.044210290482882837000000000000
-0.054478958494507033000000000000
-0.059492235315897417000000000000
-0.056890877950407308000000000000
-0.045635197709680428000000000000
-0.026453486640439568000000000000
-0.008044777620535879100000000000
0.004382014954001100400000000000
0.012973659362575819000000000000
0.018058158615564472000000000000
0.019612389775701008000000000000
0.021836008726249027000000000000
0.022481970945111202000000000000
0.022293188359272704000000000000
0.019468765569361890000000000000
0.014513616834067882000000000000
0.014732719958278658000000000000
0.012906090455486744000000000000
0.010027472137288183000000000000
0.010216523266847612000000000000
0.012541907571282079000000000000
