-0.012757038410640600000000000000
0.001074231053326222500000000000
-0.042219513309004482000000000000
-0.022683931413106651000000000000
-0.015606951684204919000000000000
-0.010841713338745255000000000000
-0.014133632245383795000000000000
-0.004399800157681537700000000000
0.010529868192498518000000000000
0.042705268787035948000000000000
0.090118085170127551000000000000
0.067902323569648135000000000000
0.020684416313003620000000000000
-0.016043257326269662000000000000
-0.044293448116096611000000000000
-0.064785592284893542000000000000
-0.045981168732257778000000000000
0.008679107834882005700000000000
-0.000412695319688907270000000000
-0.017530164959325564000000000000
0.027334529722697155000000000000
0.074551620028322413000000000000
0.087972455093533422000000000000
0.086483906850569364000000000000
0.109937447311991880000000000000
0.127699634778060400000000000000
0.123395090087697100000000000000
0.076042306669842755000000000000
0.038936874970845969000000000000
0.036413898386699957000000000000
0.028560994383278367000000000000
0.007754360585101302500000000000
-0.006210342262788765300000000000
-0.028259260821061290000000000000
-0.051787117214183526000000000000
-0.006000151569484929300000000000
0.003700248898112032400000000000
0.005891347217583485900000000000
-0.011586769955994575000000000000
-0.037771861972001691000000000000
-0.024695976543853710000000000000
-0.041209529197077981000000000000
-0.087361265688842768000000000000
-0.061605523932179752000000000000
0.030688197511378294000000000000
0.077865112162249242000000000000
0.111351166192412670000000000000
0.127419337966651310000000000000
0.048657895487469641000000000000
-0.017088962532163705000000000000
-0.024638773112788531000000000000
-0.084400619171978511000000000000
-0.143495238787994890000000000000
-0.156652053347448360000000000000
-0.172960119239398330000000000000
-0.171542823829597370000000000000
-0.093471535328923744000000000000
-0.054247229817723411000000000000
-0.070777952750378167000000000000
-0.090462661417431547000000000000
-0.105513297842252540000000000000
-0.075462762883068787000000000000
0.013126913296967637000000000000
0.090982324962863445000000000000
0.098698330662415651000000000000
0.052935233790713000000000000000
-0.014150481255787082000000000000
-0.048339712717086855000000000000
-0.030783323720230928000000000000
0.008566317681774640600000000000
0.034584964885162564000000000000
0.067498923438796307000000000000
0.105541914939552980000000000000
0.124203258870233530000000000000
0.150097318169178180000000000000
0.092904468430319659000000000000
-0.009392363359373141400000000000
-0.012369302854896081000000000000
-0.038283966800989333000000000000
-0.029758603059587104000000000000
0.014686407001668070000000000000
-0.028718751879323216000000000000
-0.023689225961792321000000000000
0.020418200055696358000000000000
0.014447482440794255000000000000
0.021001345975441368000000000000
0.062067878811730023000000000000
0.085836937562212209000000000000
0.129074202989296310000000000000
0.200311471861186450000000000000
0.275204443922984040000000000000
0.311640763683074360000000000000
0.304080030096793410000000000000
0.229804929901383010000000000000
0.201029739680477690000000000000
0.226247095160444110000000000000
0.243341704307603520000000000000
0.241613905896479100000000000000
0.245862163647379730000000000000
0.266177445495289930000000000000
0.284697809520044980000000000000
0.270372040999809990000000000000
0.224860653526420040000000000000
0.194427981179478960000000000000
0.182232692338426430000000000000
0.204472924807395370000000000000
0.156878812403513700000000000000
0.074026999830620652000000000000
0.049083818995219325000000000000
0.080163416509052565000000000000
0.121425141855601730000000000000
0.176966937547128780000000000000
0.225051913693092240000000000000
0.261409049024281250000000000000
0.278355769219075120000000000000
0.280862316556514280000000000000
0.267050108450572590000000000000
0.254852796615056280000000000000
0.267368233367260400000000000000
0.279590249548252460000000000000
0.268490432581956150000000000000
0.257678879991417250000000000000
0.244948872494209190000000000000
0.254279846564676450000000000000
0.272815130903013570000000000000
0.299348287400668660000000000000
0.337002749287384160000000000000
0.386991284435268870000000000000
0.430179755771539110000000000000
0.427783436457768060000000000000
0.401016198823993700000000000000
0.358359771025828220000000000000
0.317209953772772500000000000000
0.287883611250346060000000000000
0.264237058118218240000000000000
0.244156939801082270000000000000
0.204246460852117030000000000000
0.179799919953494870000000000000
0.154957346324029080000000000000
0.117778054375189470000000000000
0.077057645899768781000000000000
0.066795730177029333000000000000
0.061002510925003126000000000000
0.050712742030172502000000000000
0.045729287705031624000000000000
0.048793573524649719000000000000
0.049492775251874364000000000000
0.034475847656656934000000000000
-0.022801973991990309000000000000
-0.100353763891608110000000000000
-0.161229431658595380000000000000
-0.187756097834506590000000000000
-0.196820503042263870000000000000
-0.194505487027145070000000000000
-0.187838443701002170000000000000
-0.165417405061060060000000000000
-0.166544569439862980000000000000
-0.190275930019985880000000000000
-0.202880739582330520000000000000
-0.178373723435463900000000000000
-0.161366705711232240000000000000
-0.155715814180664570000000000000
-0.152073231328215350000000000000
-0.134289371641206330000000000000
-0.102936690751667560000000000000
-0.070307433241660583000000000000
-0.037788349176965712000000000000
-0.001777034543144139100000000000
0.035836056040754002000000000000
0.053506451559607517000000000000
0.047521377411511787000000000000
0.029200857007643934000000000000
0.004363698129057423700000000000
-0.018603562630595778000000000000
-0.045211393177827783000000000000
-0.075172197445904282000000000000
-0.108582714818705970000000000000
-0.148558411495717830000000000000
-0.174941315103749770000000000000
-0.189306428334014370000000000000
-0.189838989551617990000000000000
-0.185424989940384780000000000000
-0.179656322130016640000000000000
-0.174491835065139210000000000000
-0.149110262309792380000000000000
-0.142210126358694900000000000000
-0.133474091866058960000000000000
-0.118100371818673370000000000000
-0.101607316668402920000000000000
-0.084928444803560460000000000000
-0.074569121471098246000000000000
-0.073412698869981377000000000000
-0.069564108040987921000000000000
-0.054265740769748015000000000000
-0.047706213604897102000000000000
-0.042821079873779790000000000000
-0.027913585302472128000000000000
-0.003121243679210753300000000000
0.024498139013357175000000000000
0.059434661068827950000000000000
0.089834279987551113000000000000
0.114640497094379080000000000000
0.129167794825076070000000000000
0.134422162947363640000000000000
0.138201479913976990000000000000
0.141068226366546760000000000000
0.118333314363196410000000000000
0.109298422528504290000000000000
0.116072466256830010000000000000
0.148589416942562720000000000000
0.174626076421055460000000000000
0.185605683010364900000000000000
0.193589296005014650000000000000
0.195937400108274790000000000000
0.184818919329185260000000000000
0.161040884648762480000000000000
0.127907370313472570000000000000
0.090120862141442715000000000000
0.037330300095259297000000000000
-0.057023818283422095000000000000
-0.115813178916723450000000000000
-0.150748660699903720000000000000
